# SM total H decay width in GeV
#70.0
#0.5
#19861
# Data
7946.5	14.1401266079
7947.0	14.1409424399
7947.5	14.1417582719
7948.0	14.1425741039
7948.5	14.1433899359
7949.0	14.1442057679
7949.5	14.1450215999
7950.0	14.1458374319
7950.5	14.1466532639
7951.0	14.1474690959
7951.5	14.1482849279
7952.0	14.1491007599
7952.5	14.1499165919
7953.0	14.1507324239
7953.5	14.1515482559
7954.0	14.1523640879
7954.5	14.1531799199
7955.0	14.1539957519
7955.5	14.1548115839
7956.0	14.1556274159
7956.5	14.1564432479
7957.0	14.1572590799
7957.5	14.1580749119
7958.0	14.1588907439
7958.5	14.1597065759
7959.0	14.1605224079
7959.5	14.1613382399
7960.0	14.1621540719
7960.5	14.1629699039
7961.0	14.1637857359
7961.5	14.1646015679
7962.0	14.1654173999
7962.5	14.1662332319
7963.0	14.1670490639
7963.5	14.1678648959
7964.0	14.1686807279
7964.5	14.1694965599
7965.0	14.1703123919
7965.5	14.1711282239
7966.0	14.1719440559
7966.5	14.1727598879
7967.0	14.1735757199
7967.5	14.1743915519
7968.0	14.1752073839
7968.5	14.1760232159
7969.0	14.1768390479
7969.5	14.1776548799
7970.0	14.1784707119
7970.5	14.1792865439
7971.0	14.1801023759
7971.5	14.1809182079
7972.0	14.1817340399
7972.5	14.1825498719
7973.0	14.1833657039
7973.5	14.1841815359
7974.0	14.1849973679
7974.5	14.1858131999
7975.0	14.1866290319
7975.5	14.1874448639
7976.0	14.1882606959
7976.5	14.1890765279
7977.0	14.1898923599
7977.5	14.1907081919
7978.0	14.1915240239
7978.5	14.1923398559
7979.0	14.1931556879
7979.5	14.1939715199
7980.0	14.1947873519
7980.5	14.1956031839
7981.0	14.1964190159
7981.5	14.1972348479
7982.0	14.1980506799
7982.5	14.1988665119
7983.0	14.1996823439
7983.5	14.2004981759
7984.0	14.2013140079
7984.5	14.2021298399
7985.0	14.2029456719
7985.5	14.2037615039
7986.0	14.2045773359
7986.5	14.2053931679
7987.0	14.2062089999
7987.5	14.2070248319
7988.0	14.2078406639
7988.5	14.2086564959
7989.0	14.2094723279
7989.5	14.2102881599
7990.0	14.2111039919
7990.5	14.2119198239
7991.0	14.2127356559
7991.5	14.2135514879
7992.0	14.2143673199
7992.5	14.2151831519
7993.0	14.2159989839
7993.5	14.2168148159
7994.0	14.2176306479
7994.5	14.2184464799
7995.0	14.2192623119
7995.5	14.2200781439
7996.0	14.2208939759
7996.5	14.2217098079
7997.0	14.2225256399
7997.5	14.2233414719
7998.0	14.2241573039
7998.5	14.2249731359
7999.0	14.2257889679
7999.5	14.2266047999
8000.0	14.2274206319
8000.5	14.2282364639
8001.0	14.2290522959
8001.5	14.2298681279
8002.0	14.2306839599
8002.5	14.2314997919
8003.0	14.2323156239
8003.5	14.2331314559
8004.0	14.2339472879
8004.5	14.2347631199
8005.0	14.2355789519
8005.5	14.2363947839
8006.0	14.2372106159
8006.5	14.2380264479
8007.0	14.2388422799
8007.5	14.2396581119
8008.0	14.2404739439
8008.5	14.2412897759
8009.0	14.2421056079
8009.5	14.2429214399
8010.0	14.2437372719
8010.5	14.2445531039
8011.0	14.2453689359
8011.5	14.2461847679
8012.0	14.2470005999
8012.5	14.2478164319
8013.0	14.2486322639
8013.5	14.2494480959
8014.0	14.2502639279
8014.5	14.2510797599
8015.0	14.2518955919
8015.5	14.2527114239
8016.0	14.2535272559
8016.5	14.2543430879
8017.0	14.2551589199
8017.5	14.2559747519
8018.0	14.2567905839
8018.5	14.2576064159
8019.0	14.2584222479
8019.5	14.2592380799
8020.0	14.2600539119
8020.5	14.2608697439
8021.0	14.2616855759
8021.5	14.2625014079
8022.0	14.2633172399
8022.5	14.2641330719
8023.0	14.2649489039
8023.5	14.2657647359
8024.0	14.2665805679
8024.5	14.2673963999
8025.0	14.2682122319
8025.5	14.2690280639
8026.0	14.2698438959
8026.5	14.2706597279
8027.0	14.2714755599
8027.5	14.2722913919
8028.0	14.2731072239
8028.5	14.2739230559
8029.0	14.2747388879
8029.5	14.2755547199
8030.0	14.2763705519
8030.5	14.2771863839
8031.0	14.2780022159
8031.5	14.2788180479
8032.0	14.2796338799
8032.5	14.2804497119
8033.0	14.2812655439
8033.5	14.2820813759
8034.0	14.2828972079
8034.5	14.2837130399
8035.0	14.2845288719
8035.5	14.2853447039
8036.0	14.2861605359
8036.5	14.2869763679
8037.0	14.2877921999
8037.5	14.2886080319
8038.0	14.2894238639
8038.5	14.2902396959
8039.0	14.2910555279
8039.5	14.2918713599
8040.0	14.2926871919
8040.5	14.2935030239
8041.0	14.2943188559
8041.5	14.2951346879
8042.0	14.2959505199
8042.5	14.2967663519
8043.0	14.2975821839
8043.5	14.2983980159
8044.0	14.2992138479
8044.5	14.3000296799
8045.0	14.3008455119
8045.5	14.3016613439
8046.0	14.3024771759
8046.5	14.3032930079
8047.0	14.3041088399
8047.5	14.3049246719
8048.0	14.3057405039
8048.5	14.3065563359
8049.0	14.3073721679
8049.5	14.3081879999
8050.0	14.3090038319
8050.5	14.3098196639
8051.0	14.3106354959
8051.5	14.3114513279
8052.0	14.3122671599
8052.5	14.3130829919
8053.0	14.3138988239
8053.5	14.3147146559
8054.0	14.3155304879
8054.5	14.3163463199
8055.0	14.3171621519
8055.5	14.3179779839
8056.0	14.3187938159
8056.5	14.3196096479
8057.0	14.3204254799
8057.5	14.3212413119
8058.0	14.3220571439
8058.5	14.3228729759
8059.0	14.3236888079
8059.5	14.3245046399
8060.0	14.3253204719
8060.5	14.3261363039
8061.0	14.3269521359
8061.5	14.3277679679
8062.0	14.3285837999
8062.5	14.3293996319
8063.0	14.3302154639
8063.5	14.3310312959
8064.0	14.3318471279
8064.5	14.3326629599
8065.0	14.3334787919
8065.5	14.3342946239
8066.0	14.3351104559
8066.5	14.3359262879
8067.0	14.3367421199
8067.5	14.3375579519
8068.0	14.3383737839
8068.5	14.3391896159
8069.0	14.3400054479
8069.5	14.3408212799
8070.0	14.3416371119
8070.5	14.3424529439
8071.0	14.3432687759
8071.5	14.3440846079
8072.0	14.3449004399
8072.5	14.3457162719
8073.0	14.3465321039
8073.5	14.3473479359
8074.0	14.3481637679
8074.5	14.3489795999
8075.0	14.3497954319
8075.5	14.3506112639
8076.0	14.3514270959
8076.5	14.3522429279
8077.0	14.3530587599
8077.5	14.3538745919
8078.0	14.3546904239
8078.5	14.3555062559
8079.0	14.3563220879
8079.5	14.3571379199
8080.0	14.3579537519
8080.5	14.3587695839
8081.0	14.3595854159
8081.5	14.3604012479
8082.0	14.3612170799
8082.5	14.3620329119
8083.0	14.3628487439
8083.5	14.3636645759
8084.0	14.3644804079
8084.5	14.3652962399
8085.0	14.3661120719
8085.5	14.3669279039
8086.0	14.3677437359
8086.5	14.3685595679
8087.0	14.3693753999
8087.5	14.3701912319
8088.0	14.3710070639
8088.5	14.3718228959
8089.0	14.3726387279
8089.5	14.3734545599
8090.0	14.3742703919
8090.5	14.3750862239
8091.0	14.3759020559
8091.5	14.3767178879
8092.0	14.3775337199
8092.5	14.3783495519
8093.0	14.3791653839
8093.5	14.3799812159
8094.0	14.3807970479
8094.5	14.3816128799
8095.0	14.3824287119
8095.5	14.3832445439
8096.0	14.3840603759
8096.5	14.3848762079
8097.0	14.3856920399
8097.5	14.3865078719
8098.0	14.3873237039
8098.5	14.3881395359
8099.0	14.3889553679
8099.5	14.3897711999
8100.0	14.3905870319
8100.5	14.3914028639
8101.0	14.3922186959
8101.5	14.3930345279
8102.0	14.3938503599
8102.5	14.3946661919
8103.0	14.3954820239
8103.5	14.3962978559
8104.0	14.3971136879
8104.5	14.3979295199
8105.0	14.3987453519
8105.5	14.3995611839
8106.0	14.4003770159
8106.5	14.4011928479
8107.0	14.4020086799
8107.5	14.4028245119
8108.0	14.4036403439
8108.5	14.4044561759
8109.0	14.4052720079
8109.5	14.4060878399
8110.0	14.4069036719
8110.5	14.4077195039
8111.0	14.4085353359
8111.5	14.4093511679
8112.0	14.4101669999
8112.5	14.4109828319
8113.0	14.4117986639
8113.5	14.4126144959
8114.0	14.4134303279
8114.5	14.4142461599
8115.0	14.4150619919
8115.5	14.4158778239
8116.0	14.4166936559
8116.5	14.4175094879
8117.0	14.4183253199
8117.5	14.4191411519
8118.0	14.4199569839
8118.5	14.4207728159
8119.0	14.4215886479
8119.5	14.4224044799
8120.0	14.4232203119
8120.5	14.4240361439
8121.0	14.4248519759
8121.5	14.4256678079
8122.0	14.4264836399
8122.5	14.4272994719
8123.0	14.4281153039
8123.5	14.4289311359
8124.0	14.4297469679
8124.5	14.4305627999
8125.0	14.4313786319
8125.5	14.4321944639
8126.0	14.4330102959
8126.5	14.4338261279
8127.0	14.4346419599
8127.5	14.4354577919
8128.0	14.4362736239
8128.5	14.4370894559
8129.0	14.4379052879
8129.5	14.4387211199
8130.0	14.4395369519
8130.5	14.4403527839
8131.0	14.4411686159
8131.5	14.4419844479
8132.0	14.4428002799
8132.5	14.4436161119
8133.0	14.4444319439
8133.5	14.4452477759
8134.0	14.4460636079
8134.5	14.4468794399
8135.0	14.4476952719
8135.5	14.4485111039
8136.0	14.4493269359
8136.5	14.4501427679
8137.0	14.4509585999
8137.5	14.4517744319
8138.0	14.4525902639
8138.5	14.4534060959
8139.0	14.4542219279
8139.5	14.4550377599
8140.0	14.4558535919
8140.5	14.4566694239
8141.0	14.4574852559
8141.5	14.4583010879
8142.0	14.4591169199
8142.5	14.4599327519
8143.0	14.4607485839
8143.5	14.4615644159
8144.0	14.4623802479
8144.5	14.4631960799
8145.0	14.4640119119
8145.5	14.4648277439
8146.0	14.4656435759
8146.5	14.4664594079
8147.0	14.4672752399
8147.5	14.4680910719
8148.0	14.4689069039
8148.5	14.4697227359
8149.0	14.4705385679
8149.5	14.4713543999
8150.0	14.4721702319
8150.5	14.4729860639
8151.0	14.4738018959
8151.5	14.4746177279
8152.0	14.4754335599
8152.5	14.4762493919
8153.0	14.4770652239
8153.5	14.4778810559
8154.0	14.4786968879
8154.5	14.4795127199
8155.0	14.4803285519
8155.5	14.4811443839
8156.0	14.4819602159
8156.5	14.4827760479
8157.0	14.4835918799
8157.5	14.4844077119
8158.0	14.4852235439
8158.5	14.4860393759
8159.0	14.4868552079
8159.5	14.4876710399
8160.0	14.4884868719
8160.5	14.4893027039
8161.0	14.4901185359
8161.5	14.4909343679
8162.0	14.4917501999
8162.5	14.4925660319
8163.0	14.4933818639
8163.5	14.4941976959
8164.0	14.4950135279
8164.5	14.4958293599
8165.0	14.4966451919
8165.5	14.4974610239
8166.0	14.4982768559
8166.5	14.4990926879
8167.0	14.4999085199
8167.5	14.5007243519
8168.0	14.5015401839
8168.5	14.5023560159
8169.0	14.5031718479
8169.5	14.5039876799
8170.0	14.5048035119
8170.5	14.5056193439
8171.0	14.5064351759
8171.5	14.5072510079
8172.0	14.5080668399
8172.5	14.5088826719
8173.0	14.5096985039
8173.5	14.5105143359
8174.0	14.5113301679
8174.5	14.5121459999
8175.0	14.5129618319
8175.5	14.5137776639
8176.0	14.5145934959
8176.5	14.5154093279
8177.0	14.5162251599
8177.5	14.5170409919
8178.0	14.5178568239
8178.5	14.5186726559
8179.0	14.5194884879
8179.5	14.5203043199
8180.0	14.5211201519
8180.5	14.5219359839
8181.0	14.5227518159
8181.5	14.5235676479
8182.0	14.5243834799
8182.5	14.5251993119
8183.0	14.5260151439
8183.5	14.5268309759
8184.0	14.5276468079
8184.5	14.5284626399
8185.0	14.5292784719
8185.5	14.5300943039
8186.0	14.5309101359
8186.5	14.5317259679
8187.0	14.5325417999
8187.5	14.5333576319
8188.0	14.5341734639
8188.5	14.5349892959
8189.0	14.5358051279
8189.5	14.5366209599
8190.0	14.5374367919
8190.5	14.5382526239
8191.0	14.5390684559
8191.5	14.5398842879
8192.0	14.5407001199
8192.5	14.5415159519
8193.0	14.5423317839
8193.5	14.5431476159
8194.0	14.5439634479
8194.5	14.5447792799
8195.0	14.5455951119
8195.5	14.5464109439
8196.0	14.5472267759
8196.5	14.5480426079
8197.0	14.5488584399
8197.5	14.5496742719
8198.0	14.5504901039
8198.5	14.5513059359
8199.0	14.5521217679
8199.5	14.5529375999
8200.0	14.5537534319
8200.5	14.5545692639
8201.0	14.5553850959
8201.5	14.5562009279
8202.0	14.5570167599
8202.5	14.5578325919
8203.0	14.5586484239
8203.5	14.5594642559
8204.0	14.5602800879
8204.5	14.5610959199
8205.0	14.5619117519
8205.5	14.5627275839
8206.0	14.5635434159
8206.5	14.5643592479
8207.0	14.5651750799
8207.5	14.5659909119
8208.0	14.5668067439
8208.5	14.5676225759
8209.0	14.5684384079
8209.5	14.5692542399
8210.0	14.5700700719
8210.5	14.5708859039
8211.0	14.5717017359
8211.5	14.5725175679
8212.0	14.5733333999
8212.5	14.5741492319
8213.0	14.5749650639
8213.5	14.5757808959
8214.0	14.5765967279
8214.5	14.5774125599
8215.0	14.5782283919
8215.5	14.5790442239
8216.0	14.5798600559
8216.5	14.5806758879
8217.0	14.5814917199
8217.5	14.5823075519
8218.0	14.5831233839
8218.5	14.5839392159
8219.0	14.5847550479
8219.5	14.5855708799
8220.0	14.5863867119
8220.5	14.5872025439
8221.0	14.5880183759
8221.5	14.5888342079
8222.0	14.5896500399
8222.5	14.5904658719
8223.0	14.5912817039
8223.5	14.5920975359
8224.0	14.5929133679
8224.5	14.5937291999
8225.0	14.5945450319
8225.5	14.5953608639
8226.0	14.5961766959
8226.5	14.5969925279
8227.0	14.5978083599
8227.5	14.5986241919
8228.0	14.5994400239
8228.5	14.6002558559
8229.0	14.6010716879
8229.5	14.6018875199
8230.0	14.6027033519
8230.5	14.6035191839
8231.0	14.6043350159
8231.5	14.6051508479
8232.0	14.6059666799
8232.5	14.6067825119
8233.0	14.6075983439
8233.5	14.6084141759
8234.0	14.6092300079
8234.5	14.6100458399
8235.0	14.6108616719
8235.5	14.6116775039
8236.0	14.6124933359
8236.5	14.6133091679
8237.0	14.6141249999
8237.5	14.6149408319
8238.0	14.6157566639
8238.5	14.6165724959
8239.0	14.6173883279
8239.5	14.6182041599
8240.0	14.6190199919
8240.5	14.6198358239
8241.0	14.6206516559
8241.5	14.6214674879
8242.0	14.6222833199
8242.5	14.6230991519
8243.0	14.6239149839
8243.5	14.6247308159
8244.0	14.6255466479
8244.5	14.6263624799
8245.0	14.6271783119
8245.5	14.6279941439
8246.0	14.6288099759
8246.5	14.6296258079
8247.0	14.6304416399
8247.5	14.6312574719
8248.0	14.6320733039
8248.5	14.6328891359
8249.0	14.6337049679
8249.5	14.6345207999
8250.0	14.6353366319
8250.5	14.6361524639
8251.0	14.6369682959
8251.5	14.6377841279
8252.0	14.6385999599
8252.5	14.6394157919
8253.0	14.6402316239
8253.5	14.6410474559
8254.0	14.6418632879
8254.5	14.6426791199
8255.0	14.6434949519
8255.5	14.6443107839
8256.0	14.6451266159
8256.5	14.6459424479
8257.0	14.6467582799
8257.5	14.6475741119
8258.0	14.6483899439
8258.5	14.6492057759
8259.0	14.6500216079
8259.5	14.6508374399
8260.0	14.6516532719
8260.5	14.6524691039
8261.0	14.6532849359
8261.5	14.6541007679
8262.0	14.6549165999
8262.5	14.6557324319
8263.0	14.6565482639
8263.5	14.6573640959
8264.0	14.6581799279
8264.5	14.6589957599
8265.0	14.6598115919
8265.5	14.6606274239
8266.0	14.6614432559
8266.5	14.6622590879
8267.0	14.6630749199
8267.5	14.6638907519
8268.0	14.6647065839
8268.5	14.6655224159
8269.0	14.6663382479
8269.5	14.6671540799
8270.0	14.6679699119
8270.5	14.6687857439
8271.0	14.6696015759
8271.5	14.6704174079
8272.0	14.6712332399
8272.5	14.6720490719
8273.0	14.6728649039
8273.5	14.6736807359
8274.0	14.6744965679
8274.5	14.6753123999
8275.0	14.6761282319
8275.5	14.6769440639
8276.0	14.6777598959
8276.5	14.6785757279
8277.0	14.6793915599
8277.5	14.6802073919
8278.0	14.6810232239
8278.5	14.6818390559
8279.0	14.6826548879
8279.5	14.6834707199
8280.0	14.6842865519
8280.5	14.6851023839
8281.0	14.6859182159
8281.5	14.6867340479
8282.0	14.6875498799
8282.5	14.6883657119
8283.0	14.6891815439
8283.5	14.6899973759
8284.0	14.6908132079
8284.5	14.6916290399
8285.0	14.6924448719
8285.5	14.6932607039
8286.0	14.6940765359
8286.5	14.6948923679
8287.0	14.6957081999
8287.5	14.6965240319
8288.0	14.6973398639
8288.5	14.6981556959
8289.0	14.6989715279
8289.5	14.6997873599
8290.0	14.7006031919
8290.5	14.7014190239
8291.0	14.7022348559
8291.5	14.7030506879
8292.0	14.7038665199
8292.5	14.7046823519
8293.0	14.7054981839
8293.5	14.7063140159
8294.0	14.7071298479
8294.5	14.7079456799
8295.0	14.7087615119
8295.5	14.7095773439
8296.0	14.7103931759
8296.5	14.7112090079
8297.0	14.7120248399
8297.5	14.7128406719
8298.0	14.7136565039
8298.5	14.7144723359
8299.0	14.7152881679
8299.5	14.7161039999
8300.0	14.7169198319
8300.5	14.7177356639
8301.0	14.7185514959
8301.5	14.7193673279
8302.0	14.7201831599
8302.5	14.7209989919
8303.0	14.7218148239
8303.5	14.7226306559
8304.0	14.7234464879
8304.5	14.7242623199
8305.0	14.7250781519
8305.5	14.7258939839
8306.0	14.7267098159
8306.5	14.7275256479
8307.0	14.7283414799
8307.5	14.7291573119
8308.0	14.7299731439
8308.5	14.7307889759
8309.0	14.7316048079
8309.5	14.7324206399
8310.0	14.7332364719
8310.5	14.7340523039
8311.0	14.7348681359
8311.5	14.7356839679
8312.0	14.7364997999
8312.5	14.7373156319
8313.0	14.7381314639
8313.5	14.7389472959
8314.0	14.7397631279
8314.5	14.7405789599
8315.0	14.7413947919
8315.5	14.7422106239
8316.0	14.7430264559
8316.5	14.7438422879
8317.0	14.7446581199
8317.5	14.7454739519
8318.0	14.7462897839
8318.5	14.7471056159
8319.0	14.7479214479
8319.5	14.7487372799
8320.0	14.7495531119
8320.5	14.7503689439
8321.0	14.7511847759
8321.5	14.7520006079
8322.0	14.7528164399
8322.5	14.7536322719
8323.0	14.7544481039
8323.5	14.7552639359
8324.0	14.7560797679
8324.5	14.7568955999
8325.0	14.7577114319
8325.5	14.7585272639
8326.0	14.7593430959
8326.5	14.7601589279
8327.0	14.7609747599
8327.5	14.7617905919
8328.0	14.7626064239
8328.5	14.7634222559
8329.0	14.7642380879
8329.5	14.7650539199
8330.0	14.7658697519
8330.5	14.7666855839
8331.0	14.7675014159
8331.5	14.7683172479
8332.0	14.7691330799
8332.5	14.7699489119
8333.0	14.7707647439
8333.5	14.7715805759
8334.0	14.7723964079
8334.5	14.7732122399
8335.0	14.7740280719
8335.5	14.7748439039
8336.0	14.7756597359
8336.5	14.7764755679
8337.0	14.7772913999
8337.5	14.7781072319
8338.0	14.7789230639
8338.5	14.7797388959
8339.0	14.7805547279
8339.5	14.7813705599
8340.0	14.7821863919
8340.5	14.7830022239
8341.0	14.7838180559
8341.5	14.7846338879
8342.0	14.7854497199
8342.5	14.7862655519
8343.0	14.7870813839
8343.5	14.7878972159
8344.0	14.7887130479
8344.5	14.7895288799
8345.0	14.7903447119
8345.5	14.7911605439
8346.0	14.7919763759
8346.5	14.7927922079
8347.0	14.7936080399
8347.5	14.7944238719
8348.0	14.7952397039
8348.5	14.7960555359
8349.0	14.7968713679
8349.5	14.7976871999
8350.0	14.7985030319
8350.5	14.7993188639
8351.0	14.8001346959
8351.5	14.8009505279
8352.0	14.8017663599
8352.5	14.8025821919
8353.0	14.8033980239
8353.5	14.8042138559
8354.0	14.8050296879
8354.5	14.8058455199
8355.0	14.8066613519
8355.5	14.8074771839
8356.0	14.8082930159
8356.5	14.8091088479
8357.0	14.8099246799
8357.5	14.8107405119
8358.0	14.8115563439
8358.5	14.8123721759
8359.0	14.8131880079
8359.5	14.8140038399
8360.0	14.8148196719
8360.5	14.8156355039
8361.0	14.8164513359
8361.5	14.8172671679
8362.0	14.8180829999
8362.5	14.8188988319
8363.0	14.8197146639
8363.5	14.8205304959
8364.0	14.8213463279
8364.5	14.8221621599
8365.0	14.8229779919
8365.5	14.8237938239
8366.0	14.8246096559
8366.5	14.8254254879
8367.0	14.8262413199
8367.5	14.8270571519
8368.0	14.8278729839
8368.5	14.8286888159
8369.0	14.8295046479
8369.5	14.8303204799
8370.0	14.8311363119
8370.5	14.8319521439
8371.0	14.8327679759
8371.5	14.8335838079
8372.0	14.8343996399
8372.5	14.8352154719
8373.0	14.8360313039
8373.5	14.8368471359
8374.0	14.8376629679
8374.5	14.8384787999
8375.0	14.8392946319
8375.5	14.8401104639
8376.0	14.8409262959
8376.5	14.8417421279
8377.0	14.8425579599
8377.5	14.8433737919
8378.0	14.8441896239
8378.5	14.8450054559
8379.0	14.8458212879
8379.5	14.8466371199
8380.0	14.8474529519
8380.5	14.8482687839
8381.0	14.8490846159
8381.5	14.8499004479
8382.0	14.8507162799
8382.5	14.8515321119
8383.0	14.8523479439
8383.5	14.8531637759
8384.0	14.8539796079
8384.5	14.8547954399
8385.0	14.8556112719
8385.5	14.8564271039
8386.0	14.8572429359
8386.5	14.8580587679
8387.0	14.8588745999
8387.5	14.8596904319
8388.0	14.8605062639
8388.5	14.8613220959
8389.0	14.8621379279
8389.5	14.8629537599
8390.0	14.8637695919
8390.5	14.8645854239
8391.0	14.8654012559
8391.5	14.8662170879
8392.0	14.8670329199
8392.5	14.8678487519
8393.0	14.8686645839
8393.5	14.8694804159
8394.0	14.8702962479
8394.5	14.8711120799
8395.0	14.8719279119
8395.5	14.8727437439
8396.0	14.8735595759
8396.5	14.8743754079
8397.0	14.8751912399
8397.5	14.8760070719
8398.0	14.8768229039
8398.5	14.8776387359
8399.0	14.8784545679
8399.5	14.8792703999
8400.0	14.8800862319
8400.5	14.8809020639
8401.0	14.8817178959
8401.5	14.8825337279
8402.0	14.8833495599
8402.5	14.8841653919
8403.0	14.8849812239
8403.5	14.8857970559
8404.0	14.8866128879
8404.5	14.8874287199
8405.0	14.8882445519
8405.5	14.8890603839
8406.0	14.8898762159
8406.5	14.8906920479
8407.0	14.8915078799
8407.5	14.8923237119
8408.0	14.8931395439
8408.5	14.8939553759
8409.0	14.8947712079
8409.5	14.8955870399
8410.0	14.8964028719
8410.5	14.8972187039
8411.0	14.8980345359
8411.5	14.8988503679
8412.0	14.8996661999
8412.5	14.9004820319
8413.0	14.9012978639
8413.5	14.9021136959
8414.0	14.9029295279
8414.5	14.9037453599
8415.0	14.9045611919
8415.5	14.9053770239
8416.0	14.9061928559
8416.5	14.9070086879
8417.0	14.9078245199
8417.5	14.9086403519
8418.0	14.9094561839
8418.5	14.9102720159
8419.0	14.9110878479
8419.5	14.9119036799
8420.0	14.9127195119
8420.5	14.9135353439
8421.0	14.9143511759
8421.5	14.9151670079
8422.0	14.9159828399
8422.5	14.9167986719
8423.0	14.9176145039
8423.5	14.9184303359
8424.0	14.9192461679
8424.5	14.9200619999
8425.0	14.9208778319
8425.5	14.9216936639
8426.0	14.9225094959
8426.5	14.9233253279
8427.0	14.9241411599
8427.5	14.9249569919
8428.0	14.9257728239
8428.5	14.9265886559
8429.0	14.9274044879
8429.5	14.9282203199
8430.0	14.9290361519
8430.5	14.9298519839
8431.0	14.9306678159
8431.5	14.9314836479
8432.0	14.9322994799
8432.5	14.9331153119
8433.0	14.9339311439
8433.5	14.9347469759
8434.0	14.9355628079
8434.5	14.9363786399
8435.0	14.9371944719
8435.5	14.9380103039
