-3.47833	0	13.	1400.	0
-2.48452	0	13.	1400.	0
-1.49071	0	13.	1400.	0
-0.496904	0	13.	1400.	0
0.496904	0	13.	1400.	0
1.49071	0	13.	1400.	0
2.48452	0	13.	1400.	0
3.47833	0	13.	1400.	0
4.47214	0	13.	1400.	0
-4.47214	0.30429	13.	1400.	2.34803e-6
-3.47833	0.30429	13.	1400.	0.0000154347
-2.48452	0.30429	13.	1400.	0.00015695
-1.49071	0.30429	13.	1400.	0.00153369
-0.496904	0.30429	13.	1400.	0.00325222
0.496904	0.30429	13.	1400.	0.0032415
1.49071	0.30429	13.	1400.	0.00153478
2.48452	0.30429	13.	1400.	0.000157947
3.47833	0.30429	13.	1400.	0.0000154163
4.47214	0.30429	13.	1400.	2.34728e-6
-4.47214	0.608581	13.	1400.	0.000942489
-3.47833	0.608581	13.	1400.	0.00143796
-2.48452	0.608581	13.	1400.	0.00185181
-1.49071	0.608581	13.	1400.	0.00267703
-0.496904	0.608581	13.	1400.	0.00356263
0.496904	0.608581	13.	1400.	0.00354477
1.49071	0.608581	13.	1400.	0.00267172
2.48452	0.608581	13.	1400.	0.00185359
3.47833	0.608581	13.	1400.	0.00143711
4.47214	0.608581	13.	1400.	0.000939298
-4.47214	0.912871	13.	1400.	0.00188263
-3.47833	0.912871	13.	1400.	0.00286049
-2.48452	0.912871	13.	1400.	0.00354666
-1.49071	0.912871	13.	1400.	0.00382037
-0.496904	0.912871	13.	1400.	0.00387305
0.496904	0.912871	13.	1400.	0.00384804
1.49071	0.912871	13.	1400.	0.00380865
2.48452	0.912871	13.	1400.	0.00354924
3.47833	0.912871	13.	1400.	0.0028588
4.47214	0.912871	13.	1400.	0.00187625
-4.47214	1.21716	13.	1400.	0.00401701
-3.47833	1.21716	13.	1400.	0.00468915
-2.48452	1.21716	13.	1400.	0.00510778
-1.49071	1.21716	13.	1400.	0.00528446
-0.496904	1.21716	13.	1400.	0.00532082
0.496904	1.21716	13.	1400.	0.00529785
1.49071	1.21716	13.	1400.	0.00526373
2.48452	1.21716	13.	1400.	0.00512218
3.47833	1.21716	13.	1400.	0.00468137
4.47214	1.21716	13.	1400.	0.00401034
-4.47214	1.52145	13.	1400.	0.00615138
-3.47833	1.52145	13.	1400.	0.0065178
-2.48452	1.52145	13.	1400.	0.00666889
-1.49071	1.52145	13.	1400.	0.00674856
-0.496904	1.52145	13.	1400.	0.00676859
0.496904	1.52145	13.	1400.	0.00674765
1.49071	1.52145	13.	1400.	0.0067188
2.48452	1.52145	13.	1400.	0.00669513
3.47833	1.52145	13.	1400.	0.00650394
4.47214	1.52145	13.	1400.	0.00614443
-4.47214	1.82574	13.	1400.	0.0107654
-3.47833	1.82574	13.	1400.	0.0110713
-2.48452	1.82574	13.	1400.	0.0111831
-1.49071	1.82574	13.	1400.	0.0111937
-0.496904	1.82574	13.	1400.	0.0111996
0.496904	1.82574	13.	1400.	0.0112423
1.49071	1.82574	13.	1400.	0.0112636
2.48452	1.82574	13.	1400.	0.011232
3.47833	1.82574	13.	1400.	0.011046
4.47214	1.82574	13.	1400.	0.0107513
-4.47214	2.13003	13.	1400.	0.0153794
-3.47833	2.13003	13.	1400.	0.0156248
-2.48452	2.13003	13.	1400.	0.0156972
-1.49071	2.13003	13.	1400.	0.0156389
-0.496904	2.13003	13.	1400.	0.0156306
0.496904	2.13003	13.	1400.	0.015737
1.49071	2.13003	13.	1400.	0.0158084
2.48452	2.13003	13.	1400.	0.0157688
3.47833	2.13003	13.	1400.	0.015588
4.47214	2.13003	13.	1400.	0.0153582
-4.47214	2.43432	13.	1400.	0.0241793
-3.47833	2.43432	13.	1400.	0.0243927
-2.48452	2.43432	13.	1400.	0.0245645
-1.49071	2.43432	13.	1400.	0.0244885
-0.496904	2.43432	13.	1400.	0.0244585
0.496904	2.43432	13.	1400.	0.0244783
1.49071	2.43432	13.	1400.	0.0244933
2.48452	2.43432	13.	1400.	0.0244737
3.47833	2.43432	13.	1400.	0.0243427
4.47214	2.43432	13.	1400.	0.0241507
-4.47214	2.73861	13.	1400.	0.0329792
-3.47833	2.73861	13.	1400.	0.0331606
-2.48452	2.73861	13.	1400.	0.0334317
-1.49071	2.73861	13.	1400.	0.033338
-0.496904	2.73861	13.	1400.	0.0332864
0.496904	2.73861	13.	1400.	0.0332197
1.49071	2.73861	13.	1400.	0.0331783
2.48452	2.73861	13.	1400.	0.0331785
3.47833	2.73861	13.	1400.	0.0330973
4.47214	2.73861	13.	1400.	0.0329431
-4.47214	-2.73861	-13.	1500.	0.0231934
-3.47833	-2.73861	-13.	1500.	0.0232036
-2.48452	-2.73861	-13.	1500.	0.0231911
-1.49071	-2.73861	-13.	1500.	0.0231862
-0.496904	-2.73861	-13.	1500.	0.0233032
0.496904	-2.73861	-13.	1500.	0.0231843
1.49071	-2.73861	-13.	1500.	0.0234362
2.48452	-2.73861	-13.	1500.	0.0233212
3.47833	-2.73861	-13.	1500.	0.0231703
4.47214	-2.73861	-13.	1500.	0.0231847
-4.47214	-2.43432	-13.	1500.	0.0165909
-3.47833	-2.43432	-13.	1500.	0.01668
-2.48452	-2.43432	-13.	1500.	0.01669
-1.49071	-2.43432	-13.	1500.	0.0166921
-0.496904	-2.43432	-13.	1500.	0.0167721
0.496904	-2.43432	-13.	1500.	0.0166706
1.49071	-2.43432	-13.	1500.	0.0168246
2.48452	-2.43432	-13.	1500.	0.0167707
3.47833	-2.43432	-13.	1500.	0.0166572
4.47214	-2.43432	-13.	1500.	0.016601
-4.47214	-2.13003	-13.	1500.	0.00998849
-3.47833	-2.13003	-13.	1500.	0.0101565
-2.48452	-2.13003	-13.	1500.	0.010189
-1.49071	-2.13003	-13.	1500.	0.010198
-0.496904	-2.13003	-13.	1500.	0.0102411
0.496904	-2.13003	-13.	1500.	0.0101569
1.49071	-2.13003	-13.	1500.	0.0102131
2.48452	-2.13003	-13.	1500.	0.0102203
3.47833	-2.13003	-13.	1500.	0.0101441
4.47214	-2.13003	-13.	1500.	0.0100172
-4.47214	-1.82574	-13.	1500.	0.00679409
-3.47833	-1.82574	-13.	1500.	0.0069813
-2.48452	-1.82574	-13.	1500.	0.00704138
-1.49071	-1.82574	-13.	1500.	0.00705501
-0.496904	-1.82574	-13.	1500.	0.00707893
0.496904	-1.82574	-13.	1500.	0.00703823
1.49071	-1.82574	-13.	1500.	0.00706542
2.48452	-1.82574	-13.	1500.	0.00706295
3.47833	-1.82574	-13.	1500.	0.00696619
4.47214	-1.82574	-13.	1500.	0.00680971
-4.47214	-1.52145	-13.	1500.	0.00359969
-3.47833	-1.52145	-13.	1500.	0.0038061
-2.48452	-1.52145	-13.	1500.	0.00389379
-1.49071	-1.52145	-13.	1500.	0.00391205
-0.496904	-1.52145	-13.	1500.	0.00391681
0.496904	-1.52145	-13.	1500.	0.00391962
1.49071	-1.52145	-13.	1500.	0.0039178
2.48452	-1.52145	-13.	1500.	0.00390564
3.47833	-1.52145	-13.	1500.	0.00378825
4.47214	-1.52145	-13.	1500.	0.00360219
-4.47214	-1.21716	-13.	1500.	0.00229985
-3.47833	-1.21716	-13.	1500.	0.00265219
-2.48452	-1.21716	-13.	1500.	0.00287666
-1.49071	-1.21716	-13.	1500.	0.00295236
-0.496904	-1.21716	-13.	1500.	0.0029632
0.496904	-1.21716	-13.	1500.	0.00296694
1.49071	-1.21716	-13.	1500.	0.00295334
2.48452	-1.21716	-13.	1500.	0.00288358
3.47833	-1.21716	-13.	1500.	0.00264502
4.47214	-1.21716	-13.	1500.	0.0022974
-4.47214	-0.912871	-13.	1500.	0.00100001
-3.47833	-0.912871	-13.	1500.	0.00149827
-2.48452	-0.912871	-13.	1500.	0.00185954
-1.49071	-0.912871	-13.	1500.	0.00199268
-0.496904	-0.912871	-13.	1500.	0.00200959
0.496904	-0.912871	-13.	1500.	0.00201427
1.49071	-0.912871	-13.	1500.	0.00198888
2.48452	-0.912871	-13.	1500.	0.00186153
3.47833	-0.912871	-13.	1500.	0.00150178
4.47214	-0.912871	-13.	1500.	0.00099262
-4.47214	-0.608581	-13.	1500.	0.00050062
-3.47833	-0.608581	-13.	1500.	0.000753154
-2.48452	-0.608581	-13.	1500.	0.000970514
-1.49071	-0.608581	-13.	1500.	0.0013887
-0.496904	-0.608581	-13.	1500.	0.00183017
0.496904	-0.608581	-13.	1500.	0.0018321
1.49071	-0.608581	-13.	1500.	0.00138612
2.48452	-0.608581	-13.	1500.	0.000971547
3.47833	-0.608581	-13.	1500.	0.000754919
4.47214	-0.608581	-13.	1500.	0.000496928
-4.47214	-0.30429	-13.	1500.	1.23505e-6
-3.47833	-0.30429	-13.	1500.	8.0347e-6
-2.48452	-0.30429	-13.	1500.	0.0000814904
-1.49071	-0.30429	-13.	1500.	0.000784722
-0.496904	-0.30429	-13.	1500.	0.00165075
0.496904	-0.30429	-13.	1500.	0.00164992
1.49071	-0.30429	-13.	1500.	0.000783369
2.48452	-0.30429	-13.	1500.	0.0000815626
3.47833	-0.30429	-13.	1500.	8.06057e-6
4.47214	-0.30429	-13.	1500.	1.23731e-6
-4.47214	0	-13.	1500.	0
-3.47833	0	-13.	1500.	0
-2.48452	0	-13.	1500.	0
-1.49071	0	-13.	1500.	0
-0.496904	0	-13.	1500.	0
0.496904	0	-13.	1500.	0
1.49071	0	-13.	1500.	0
2.48452	0	-13.	1500.	0
3.47833	0	-13.	1500.	0
4.47214	0	-13.	1500.	0
-4.47214	0.30429	-13.	1500.	1.23509e-6
-3.47833	0.30429	-13.	1500.	8.04406e-6
-2.48452	0.30429	-13.	1500.	0.000081519
-1.49071	0.30429	-13.	1500.	0.00078725
-0.496904	0.30429	-13.	1500.	0.00165704
0.496904	0.30429	-13.	1500.	0.00164966
1.49071	0.30429	-13.	1500.	0.000787855
2.48452	0.30429	-13.	1500.	0.0000818997
3.47833	0.30429	-13.	1500.	8.0548e-6
4.47214	0.30429	-13.	1500.	1.23318e-6
-4.47214	0.608581	-13.	1500.	0.000499177
-3.47833	0.608581	-13.	1500.	0.000754194
-2.48452	0.608581	-13.	1500.	0.000964699
-1.49071	0.608581	-13.	1500.	0.00138809
-0.496904	0.608581	-13.	1500.	0.00183306
0.496904	0.608581	-13.	1500.	0.0018304
1.49071	0.608581	-13.	1500.	0.00138507
2.48452	0.608581	-13.	1500.	0.000967828
3.47833	0.608581	-13.	1500.	0.000758083
4.47214	0.608581	-13.	1500.	0.000499398
-4.47214	0.912871	-13.	1500.	0.000997119
-3.47833	0.912871	-13.	1500.	0.00150034
-2.48452	0.912871	-13.	1500.	0.00184788
-1.49071	0.912871	-13.	1500.	0.00198893
-0.496904	0.912871	-13.	1500.	0.00200907
0.496904	0.912871	-13.	1500.	0.00201114
1.49071	0.912871	-13.	1500.	0.00198228
2.48452	0.912871	-13.	1500.	0.00185376
3.47833	0.912871	-13.	1500.	0.00150811
4.47214	0.912871	-13.	1500.	0.000997562
-4.47214	1.21716	-13.	1500.	0.00229572
-3.47833	1.21716	-13.	1500.	0.00264683
-2.48452	1.21716	-13.	1500.	0.00287289
-1.49071	1.21716	-13.	1500.	0.00295459
-0.496904	1.21716	-13.	1500.	0.00296594
0.496904	1.21716	-13.	1500.	0.0029672
1.49071	1.21716	-13.	1500.	0.00295182
2.48452	1.21716	-13.	1500.	0.00286918
3.47833	1.21716	-13.	1500.	0.00265407
4.47214	1.21716	-13.	1500.	0.00229791
-4.47214	1.52145	-13.	1500.	0.00359431
-3.47833	1.52145	-13.	1500.	0.00379331
-2.48452	1.52145	-13.	1500.	0.0038979
-1.49071	1.52145	-13.	1500.	0.00392024
-0.496904	1.52145	-13.	1500.	0.00392282
0.496904	1.52145	-13.	1500.	0.00392325
1.49071	1.52145	-13.	1500.	0.00392136
2.48452	1.52145	-13.	1500.	0.00388461
3.47833	1.52145	-13.	1500.	0.00380003
4.47214	1.52145	-13.	1500.	0.00359825
-4.47214	1.82574	-13.	1500.	0.00680153
-3.47833	1.82574	-13.	1500.	0.00695467
-2.48452	1.82574	-13.	1500.	0.00703831
-1.49071	1.82574	-13.	1500.	0.00706473
-0.496904	1.82574	-13.	1500.	0.00707173
0.496904	1.82574	-13.	1500.	0.00706308
1.49071	1.82574	-13.	1500.	0.00704841
2.48452	1.82574	-13.	1500.	0.00704579
3.47833	1.82574	-13.	1500.	0.00697984
4.47214	1.82574	-13.	1500.	0.00682709
-4.47214	2.13003	-13.	1500.	0.0100088
-3.47833	2.13003	-13.	1500.	0.010116
-2.48452	2.13003	-13.	1500.	0.0101787
-1.49071	2.13003	-13.	1500.	0.0102092
-0.496904	2.13003	-13.	1500.	0.0102206
0.496904	2.13003	-13.	1500.	0.0102029
1.49071	2.13003	-13.	1500.	0.0101755
2.48452	2.13003	-13.	1500.	0.010207
3.47833	2.13003	-13.	1500.	0.0101596
4.47214	2.13003	-13.	1500.	0.0100559
-4.47214	2.43432	-13.	1500.	0.0165276
-3.47833	2.43432	-13.	1500.	0.0166317
-2.48452	2.43432	-13.	1500.	0.016709
-1.49071	2.43432	-13.	1500.	0.0167554
-0.496904	2.43432	-13.	1500.	0.016723
0.496904	2.43432	-13.	1500.	0.01673
1.49071	2.43432	-13.	1500.	0.0167601
2.48452	2.43432	-13.	1500.	0.0167114
3.47833	2.43432	-13.	1500.	0.016729
4.47214	2.43432	-13.	1500.	0.0166246
-4.47214	2.73861	-13.	1500.	0.0230465
-3.47833	2.73861	-13.	1500.	0.0231473
-2.48452	2.73861	-13.	1500.	0.0232393
-1.49071	2.73861	-13.	1500.	0.0233016
-0.496904	2.73861	-13.	1500.	0.0232254
0.496904	2.73861	-13.	1500.	0.023257
1.49071	2.73861	-13.	1500.	0.0233447
2.48452	2.73861	-13.	1500.	0.0232159
3.47833	2.73861	-13.	1500.	0.0232983
4.47214	2.73861	-13.	1500.	0.0231933
-4.47214	-2.73861	-10.1111	1500.	0.0231669
-3.47833	-2.73861	-10.1111	1500.	0.0232127
-2.48452	-2.73861	-10.1111	1500.	0.0231854
-1.49071	-2.73861	-10.1111	1500.	0.0232774
-0.496904	-2.73861	-10.1111	1500.	0.0232366
0.496904	-2.73861	-10.1111	1500.	0.0233955
1.49071	-2.73861	-10.1111	1500.	0.0232716
2.48452	-2.73861	-10.1111	1500.	0.0233815
3.47833	-2.73861	-10.1111	1500.	0.0232001
4.47214	-2.73861	-10.1111	1500.	0.0231962
-4.47214	-2.43432	-10.1111	1500.	0.0165822
-3.47833	-2.43432	-10.1111	1500.	0.0166965
-2.48452	-2.43432	-10.1111	1500.	0.0166977
-1.49071	-2.43432	-10.1111	1500.	0.0167603
-0.496904	-2.43432	-10.1111	1500.	0.0166984
0.496904	-2.43432	-10.1111	1500.	0.0168017
1.49071	-2.43432	-10.1111	1500.	0.0167269
2.48452	-2.43432	-10.1111	1500.	0.0167829
3.47833	-2.43432	-10.1111	1500.	0.0166686
4.47214	-2.43432	-10.1111	1500.	0.0166188
-4.47214	-2.13003	-10.1111	1500.	0.0099975
-3.47833	-2.13003	-10.1111	1500.	0.0101804
-2.48452	-2.13003	-10.1111	1500.	0.0102099
-1.49071	-2.13003	-10.1111	1500.	0.0102431
-0.496904	-2.13003	-10.1111	1500.	0.0101601
0.496904	-2.13003	-10.1111	1500.	0.0102079
1.49071	-2.13003	-10.1111	1500.	0.0101821
2.48452	-2.13003	-10.1111	1500.	0.0101844
3.47833	-2.13003	-10.1111	1500.	0.0101371
4.47214	-2.13003	-10.1111	1500.	0.0100413
-4.47214	-1.82574	-10.1111	1500.	0.00680491
-3.47833	-1.82574	-10.1111	1500.	0.00699768
-2.48452	-1.82574	-10.1111	1500.	0.00704973
-1.49071	-1.82574	-10.1111	1500.	0.00708266
-0.496904	-1.82574	-10.1111	1500.	0.007041
0.496904	-1.82574	-10.1111	1500.	0.00705951
1.49071	-1.82574	-10.1111	1500.	0.00704826
2.48452	-1.82574	-10.1111	1500.	0.00703454
3.47833	-1.82574	-10.1111	1500.	0.00697372
4.47214	-1.82574	-10.1111	1500.	0.00682855
-4.47214	-1.52145	-10.1111	1500.	0.00361233
-3.47833	-1.52145	-10.1111	1500.	0.00381498
-2.48452	-1.52145	-10.1111	1500.	0.00388954
-1.49071	-1.52145	-10.1111	1500.	0.00392218
-0.496904	-1.52145	-10.1111	1500.	0.0039219
0.496904	-1.52145	-10.1111	1500.	0.0039111
1.49071	-1.52145	-10.1111	1500.	0.00391439
2.48452	-1.52145	-10.1111	1500.	0.00388471
3.47833	-1.52145	-10.1111	1500.	0.00381033
4.47214	-1.52145	-10.1111	1500.	0.0036158
-4.47214	-1.21716	-10.1111	1500.	0.00230132
-3.47833	-1.21716	-10.1111	1500.	0.00265922
-2.48452	-1.21716	-10.1111	1500.	0.00287292
-1.49071	-1.21716	-10.1111	1500.	0.00296012
-0.496904	-1.21716	-10.1111	1500.	0.00296142
0.496904	-1.21716	-10.1111	1500.	0.00296023
1.49071	-1.21716	-10.1111	1500.	0.00295109
2.48452	-1.21716	-10.1111	1500.	0.0028705
3.47833	-1.21716	-10.1111	1500.	0.00265649
4.47214	-1.21716	-10.1111	1500.	0.00230731
-4.47214	-0.912871	-10.1111	1500.	0.000990301
-3.47833	-0.912871	-10.1111	1500.	0.00150346
-2.48452	-0.912871	-10.1111	1500.	0.0018563
-1.49071	-0.912871	-10.1111	1500.	0.00199805
-0.496904	-0.912871	-10.1111	1500.	0.00200093
0.496904	-0.912871	-10.1111	1500.	0.00200936
1.49071	-0.912871	-10.1111	1500.	0.00198779
2.48452	-0.912871	-10.1111	1500.	0.00185628
3.47833	-0.912871	-10.1111	1500.	0.00150264
4.47214	-0.912871	-10.1111	1500.	0.000998818
-4.47214	-0.608581	-10.1111	1500.	0.000495769
-3.47833	-0.608581	-10.1111	1500.	0.000755763
-2.48452	-0.608581	-10.1111	1500.	0.000969182
-1.49071	-0.608581	-10.1111	1500.	0.00139608
-0.496904	-0.608581	-10.1111	1500.	0.00183551
0.496904	-0.608581	-10.1111	1500.	0.00184155
1.49071	-0.608581	-10.1111	1500.	0.00139069
2.48452	-0.608581	-10.1111	1500.	0.000968973
3.47833	-0.608581	-10.1111	1500.	0.00075535
4.47214	-0.608581	-10.1111	1500.	0.000500027
-4.47214	-0.30429	-10.1111	1500.	1.23765e-6
-3.47833	-0.30429	-10.1111	1500.	8.06314e-6
-2.48452	-0.30429	-10.1111	1500.	0.0000820602
-1.49071	-0.30429	-10.1111	1500.	0.000794113
-0.496904	-0.30429	-10.1111	1500.	0.0016701
0.496904	-0.30429	-10.1111	1500.	0.00167374
1.49071	-0.30429	-10.1111	1500.	0.00079358
2.48452	-0.30429	-10.1111	1500.	0.0000816614
3.47833	-0.30429	-10.1111	1500.	8.05812e-6
4.47214	-0.30429	-10.1111	1500.	1.23534e-6
-4.47214	0	-10.1111	1500.	0
-3.47833	0	-10.1111	1500.	0
-2.48452	0	-10.1111	1500.	0
-1.49071	0	-10.1111	1500.	0
-0.496904	0	-10.1111	1500.	0
0.496904	0	-10.1111	1500.	0
1.49071	0	-10.1111	1500.	0
2.48452	0	-10.1111	1500.	0
3.47833	0	-10.1111	1500.	0
4.47214	0	-10.1111	1500.	0
-4.47214	0.30429	-10.1111	1500.	1.23984e-6
-3.47833	0.30429	-10.1111	1500.	8.06479e-6
-2.48452	0.30429	-10.1111	1500.	0.0000815746
-1.49071	0.30429	-10.1111	1500.	0.000791458
-0.496904	0.30429	-10.1111	1500.	0.00167989
0.496904	0.30429	-10.1111	1500.	0.00167461
1.49071	0.30429	-10.1111	1500.	0.000795117
2.48452	0.30429	-10.1111	1500.	0.0000819581
3.47833	0.30429	-10.1111	1500.	8.06317e-6
4.47214	0.30429	-10.1111	1500.	1.2355e-6
-4.47214	0.608581	-10.1111	1500.	0.000498758
-3.47833	0.608581	-10.1111	1500.	0.000756448
-2.48452	0.608581	-10.1111	1500.	0.00096678
-1.49071	0.608581	-10.1111	1500.	0.001394
-0.496904	0.608581	-10.1111	1500.	0.00185035
0.496904	0.608581	-10.1111	1500.	0.00184551
1.49071	0.608581	-10.1111	1500.	0.00139623
2.48452	0.608581	-10.1111	1500.	0.000971366
3.47833	0.608581	-10.1111	1500.	0.000752684
4.47214	0.608581	-10.1111	1500.	0.000498241
-4.47214	0.912871	-10.1111	1500.	0.000996277
-3.47833	0.912871	-10.1111	1500.	0.00150483
-2.48452	0.912871	-10.1111	1500.	0.00185198
-1.49071	0.912871	-10.1111	1500.	0.00199654
-0.496904	0.912871	-10.1111	1500.	0.00202082
0.496904	0.912871	-10.1111	1500.	0.00201641
1.49071	0.912871	-10.1111	1500.	0.00199735
2.48452	0.912871	-10.1111	1500.	0.00186077
3.47833	0.912871	-10.1111	1500.	0.00149731
4.47214	0.912871	-10.1111	1500.	0.000995246
-4.47214	1.21716	-10.1111	1500.	0.00230089
-3.47833	1.21716	-10.1111	1500.	0.00265404
-2.48452	1.21716	-10.1111	1500.	0.00286697
-1.49071	1.21716	-10.1111	1500.	0.00295511
-0.496904	1.21716	-10.1111	1500.	0.00297338
0.496904	1.21716	-10.1111	1500.	0.00296672
1.49071	1.21716	-10.1111	1500.	0.00295485
2.48452	1.21716	-10.1111	1500.	0.00287166
3.47833	1.21716	-10.1111	1500.	0.00264579
4.47214	1.21716	-10.1111	1500.	0.00228982
-4.47214	1.52145	-10.1111	1500.	0.0036055
-3.47833	1.52145	-10.1111	1500.	0.00380326
-2.48452	1.52145	-10.1111	1500.	0.00388195
-1.49071	1.52145	-10.1111	1500.	0.00391368
-0.496904	1.52145	-10.1111	1500.	0.00392595
0.496904	1.52145	-10.1111	1500.	0.00391702
1.49071	1.52145	-10.1111	1500.	0.00391236
2.48452	1.52145	-10.1111	1500.	0.00388255
3.47833	1.52145	-10.1111	1500.	0.00379427
4.47214	1.52145	-10.1111	1500.	0.0035844
-4.47214	1.82574	-10.1111	1500.	0.00681136
-3.47833	1.82574	-10.1111	1500.	0.00696872
-2.48452	1.82574	-10.1111	1500.	0.0070122
-1.49071	1.82574	-10.1111	1500.	0.00705975
-0.496904	1.82574	-10.1111	1500.	0.00704203
0.496904	1.82574	-10.1111	1500.	0.00704576
1.49071	1.82574	-10.1111	1500.	0.0070933
2.48452	1.82574	-10.1111	1500.	0.00704002
3.47833	1.82574	-10.1111	1500.	0.00695769
4.47214	1.82574	-10.1111	1500.	0.00678808
-4.47214	2.13003	-10.1111	1500.	0.0100172
-3.47833	2.13003	-10.1111	1500.	0.0101342
-2.48452	2.13003	-10.1111	1500.	0.0101424
-1.49071	2.13003	-10.1111	1500.	0.0102058
-0.496904	2.13003	-10.1111	1500.	0.0101581
0.496904	2.13003	-10.1111	1500.	0.0101745
1.49071	2.13003	-10.1111	1500.	0.0102742
2.48452	2.13003	-10.1111	1500.	0.0101975
3.47833	2.13003	-10.1111	1500.	0.0101211
4.47214	2.13003	-10.1111	1500.	0.00999176
-4.47214	2.43432	-10.1111	1500.	0.0165336
-3.47833	2.43432	-10.1111	1500.	0.016657
-2.48452	2.43432	-10.1111	1500.	0.0167108
-1.49071	2.43432	-10.1111	1500.	0.0167714
-0.496904	2.43432	-10.1111	1500.	0.0167704
0.496904	2.43432	-10.1111	1500.	0.0166879
1.49071	2.43432	-10.1111	1500.	0.0167787
2.48452	2.43432	-10.1111	1500.	0.0166869
3.47833	2.43432	-10.1111	1500.	0.0166488
4.47214	2.43432	-10.1111	1500.	0.0165082
-4.47214	2.73861	-10.1111	1500.	0.02305
-3.47833	2.73861	-10.1111	1500.	0.0231798
-2.48452	2.73861	-10.1111	1500.	0.0232792
-1.49071	2.73861	-10.1111	1500.	0.0233369
-0.496904	2.73861	-10.1111	1500.	0.0233827
0.496904	2.73861	-10.1111	1500.	0.0232012
1.49071	2.73861	-10.1111	1500.	0.0232832
2.48452	2.73861	-10.1111	1500.	0.0231763
3.47833	2.73861	-10.1111	1500.	0.0231764
4.47214	2.73861	-10.1111	1500.	0.0230246
-4.47214	-2.73861	-7.22222	1500.	0.0231934
-3.47833	-2.73861	-7.22222	1500.	0.0232036
-2.48452	-2.73861	-7.22222	1500.	0.0231938
-1.49071	-2.73861	-7.22222	1500.	0.0231862
-0.496904	-2.73861	-7.22222	1500.	0.0233032
0.496904	-2.73861	-7.22222	1500.	0.02318
1.49071	-2.73861	-7.22222	1500.	0.02344
2.48452	-2.73861	-7.22222	1500.	0.0233197
3.47833	-2.73861	-7.22222	1500.	0.0232046
4.47214	-2.73861	-7.22222	1500.	0.0231778
-4.47214	-2.43432	-7.22222	1500.	0.0165884
-3.47833	-2.43432	-7.22222	1500.	0.0166801
-2.48452	-2.43432	-7.22222	1500.	0.0166921
-1.49071	-2.43432	-7.22222	1500.	0.0166919
-0.496904	-2.43432	-7.22222	1500.	0.0167722
0.496904	-2.43432	-7.22222	1500.	0.0166685
1.49071	-2.43432	-7.22222	1500.	0.0168266
2.48452	-2.43432	-7.22222	1500.	0.0167703
3.47833	-2.43432	-7.22222	1500.	0.0166745
4.47214	-2.43432	-7.22222	1500.	0.0166026
-4.47214	-2.13003	-7.22222	1500.	0.00998337
-3.47833	-2.13003	-7.22222	1500.	0.0101567
-2.48452	-2.13003	-7.22222	1500.	0.0101905
-1.49071	-2.13003	-7.22222	1500.	0.0101977
-0.496904	-2.13003	-7.22222	1500.	0.0102413
0.496904	-2.13003	-7.22222	1500.	0.010157
1.49071	-2.13003	-7.22222	1500.	0.0102132
2.48452	-2.13003	-7.22222	1500.	0.010221
3.47833	-2.13003	-7.22222	1500.	0.0101443
4.47214	-2.13003	-7.22222	1500.	0.0100274
-4.47214	-1.82574	-7.22222	1500.	0.00679386
-3.47833	-1.82574	-7.22222	1500.	0.00698171
-2.48452	-1.82574	-7.22222	1500.	0.00704176
-1.49071	-1.82574	-7.22222	1500.	0.00705553
-0.496904	-1.82574	-7.22222	1500.	0.00707848
0.496904	-1.82574	-7.22222	1500.	0.00703772
1.49071	-1.82574	-7.22222	1500.	0.00706664
2.48452	-1.82574	-7.22222	1500.	0.00706082
3.47833	-1.82574	-7.22222	1500.	0.0069644
4.47214	-1.82574	-7.22222	1500.	0.00681655
-4.47214	-1.52145	-7.22222	1500.	0.00360435
-3.47833	-1.52145	-7.22222	1500.	0.00380677
-2.48452	-1.52145	-7.22222	1500.	0.00389306
-1.49071	-1.52145	-7.22222	1500.	0.00391341
-0.496904	-1.52145	-7.22222	1500.	0.00391569
0.496904	-1.52145	-7.22222	1500.	0.00391841
1.49071	-1.52145	-7.22222	1500.	0.00392011
2.48452	-1.52145	-7.22222	1500.	0.00390068
3.47833	-1.52145	-7.22222	1500.	0.0037845
4.47214	-1.52145	-7.22222	1500.	0.00360565
-4.47214	-1.21716	-7.22222	1500.	0.00230228
-3.47833	-1.21716	-7.22222	1500.	0.00265282
-2.48452	-1.21716	-7.22222	1500.	0.00287614
-1.49071	-1.21716	-7.22222	1500.	0.00295292
-0.496904	-1.21716	-7.22222	1500.	0.00296281
0.496904	-1.21716	-7.22222	1500.	0.00296767
1.49071	-1.21716	-7.22222	1500.	0.00295539
2.48452	-1.21716	-7.22222	1500.	0.00288087
3.47833	-1.21716	-7.22222	1500.	0.00264332
4.47214	-1.21716	-7.22222	1500.	0.00229912
-4.47214	-0.912871	-7.22222	1500.	0.00100021
-3.47833	-0.912871	-7.22222	1500.	0.00149888
-2.48452	-0.912871	-7.22222	1500.	0.00185922
-1.49071	-0.912871	-7.22222	1500.	0.00199242
-0.496904	-0.912871	-7.22222	1500.	0.00200992
0.496904	-0.912871	-7.22222	1500.	0.00201693
1.49071	-0.912871	-7.22222	1500.	0.00199067
2.48452	-0.912871	-7.22222	1500.	0.00186106
3.47833	-0.912871	-7.22222	1500.	0.00150214
4.47214	-0.912871	-7.22222	1500.	0.000992583
-4.47214	-0.608581	-7.22222	1500.	0.000500723
-3.47833	-0.608581	-7.22222	1500.	0.000753463
